#SAMPLE "Orange tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.52359878  0.58524284  0.07118262  0.82393661
0.52359878  0.58524284  0.07441341  0.80673293
0.52359878  0.58524284  0.07764420  0.78926788
0.52359878  0.58524284  0.08087499  0.77186730
0.52359878  0.58524284  0.08410579  0.75381137
0.52359878  0.58524284  0.08733658  0.72957562
0.52359878  0.58524284  0.09056737  0.70483634
0.52359878  0.58524284  0.09379816  0.68268325
0.52359878  0.58524284  0.09702896  0.65983514
0.52359878  0.58524284  0.10025975  0.63610601
0.52359878  0.58524284  0.10349054  0.61219989
0.52359878  0.58524284  0.10672134  0.58948350
0.52359878  0.58524284  0.10995213  0.57569208
0.52359878  0.58524284  0.11318292  0.56490369
0.52359878  0.58524284  0.11641371  0.55245298
0.52359878  0.58524284  0.11964451  0.54100885
0.52359878  0.58524284  0.12287530  0.53035487
0.52359878  0.58524284  0.12610609  0.52037548
0.52359878  0.58524284  0.12933688  0.51085140
0.52359878  0.58524284  0.13256768  0.50138261
0.52359878  0.58524284  0.13579847  0.49124585
0.52359878  0.58524284  0.13902926  0.48085349
0.52359878  0.58524284  0.14226006  0.47128157
0.52359878  0.58524284  0.14549085  0.46232322
0.52359878  0.58524284  0.14872164  0.45382059
0.52359878  0.58524284  0.15195243  0.44565228
0.52359878  0.58524284  0.15518323  0.43772395
0.52359878  0.58524284  0.15841402  0.42996148
0.52359878  0.58524284  0.16164481  0.42230578
0.52359878  0.58524284  0.16487561  0.41470909
0.52359878  0.58524284  0.16810640  0.40713202
0.52359878  0.58524284  0.17133719  0.39954150
0.52359878  0.58524284  0.17456798  0.39190907
0.52359878  0.58524284  0.17779878  0.38420966
0.52359878  0.58524284  0.18102957  0.37642068
0.52359878  0.58524284  0.18426036  0.36852119
0.52359878  0.58524284  0.18749115  0.36049144
0.52359878  0.58524284  0.19072195  0.35231229
0.52359878  0.58524284  0.19395274  0.34396490
0.52359878  0.58524284  0.19718353  0.33543018
0.52359878  0.58524284  0.20041433  0.32668809
0.52359878  0.58524284  0.20364512  0.31771541
0.52359878  0.58524284  0.20687591  0.30846967
0.52359878  0.58524284  0.21010670  0.29891827
0.52359878  0.58524284  0.21333750  0.28933890
0.52359878  0.58524284  0.21656829  0.28020357
0.52359878  0.58524284  0.21979908  0.27146621
0.52359878  0.58524284  0.22302987  0.26347247
0.52359878  0.58524284  0.22626067  0.25633538
0.52359878  0.58524284  0.22949146  0.24892347
0.52359878  0.58524284  0.23272225  0.24156836
0.52359878  0.58524284  0.23595305  0.23488886
0.52359878  0.58524284  0.23918384  0.22928294
0.52359878  0.58524284  0.24241463  0.22488684
0.52359878  0.58524284  0.24564542  0.22139127
0.52359878  0.58524284  0.24887622  0.21016278
0.52359878  0.58524284  0.25210701  0.20973623
0.52359878  0.58524284  0.25533780  0.20871155
0.52359878  0.58524284  0.25856860  0.20742141
0.52359878  0.58524284  0.26179939  0.20590095
0.52359878  0.58847116  -0.26158904  0.19879552
0.52359878  0.58847116  -0.25835825  0.19912216
0.52359878  0.58847116  -0.25512745  0.20010626
0.52359878  0.58847116  -0.25189666  0.20155186
0.52359878  0.58847116  -0.24866587  0.20279846
0.52359878  0.58847116  -0.24543507  0.21373494
0.52359878  0.58847116  -0.24220428  0.21240983
0.52359878  0.58847116  -0.23897349  0.21166106
0.52359878  0.58847116  -0.23574270  0.21225084
0.52359878  0.58847116  -0.23251190  0.21437175
0.52359878  0.58847116  -0.22928111  0.21794490
0.52359878  0.58847116  -0.22605032  0.22276061
0.52359878  0.58847116  -0.22281952  0.22854146
0.52359878  0.58847116  -0.21958873  0.23493185
0.52359878  0.58847116  -0.21635794  0.24189692
0.52359878  0.58847116  -0.21312715  0.24999077
0.52359878  0.58847116  -0.20989635  0.25828523
0.52359878  0.58847116  -0.20666556  0.26636182
0.52359878  0.58847116  -0.20343477  0.27425658
0.52359878  0.58847116  -0.20020398  0.28199055
0.52359878  0.58847116  -0.19697318  0.28958281
0.52359878  0.58847116  -0.19374239  0.29705155
0.52359878  0.58847116  -0.19051160  0.30441430
0.52359878  0.58847116  -0.18728080  0.31168814
0.52359878  0.58847116  -0.18405001  0.31888982
0.52359878  0.58847116  -0.18081922  0.32603608
0.52359878  0.58847116  -0.17758843  0.33314399
0.52359878  0.58847116  -0.17435763  0.34023137
0.52359878  0.58847116  -0.17112684  0.34731746
0.52359878  0.58847116  -0.16789605  0.35442377
0.52359878  0.58847116  -0.16466526  0.36157514
0.52359878  0.58847116  -0.16143446  0.36880129
0.52359878  0.58847116  -0.15820367  0.37613886
0.52359878  0.58847116  -0.15497288  0.38363404
0.52359878  0.58847116  -0.15174208  0.39134632
0.52359878  0.58847116  -0.14851129  0.39935343
0.52359878  0.58847116  -0.14528050  0.40775814
0.52359878  0.58847116  -0.14204971  0.41669767
0.52359878  0.58847116  -0.13881891  0.42635678
0.52359878  0.58847116  -0.13558812  0.43425175
0.52359878  0.58847116  -0.13235733  0.43585241
0.52359878  0.58847116  -0.12912654  0.43451607
0.52359878  0.58847116  -0.12589574  0.43259186
0.52359878  0.58847116  -0.12266495  0.43158633
0.52359878  0.58847116  -0.11943416  0.43253045
0.52359878  0.58847116  -0.11620336  0.43680526
0.52359878  0.58847116  -0.11297257  0.43935649
0.52359878  0.58847116  -0.10974178  0.44621089
0.52359878  0.58847116  -0.10651099  0.45731863
0.52359878  0.58847116  -0.10328019  0.46796626
0.52359878  0.58847116  -0.10004940  0.47800887
0.52359878  0.58847116  -0.09681861  0.48827913
0.52359878  0.58847116  -0.09358781  0.50671630
0.52359878  0.58847116  -0.09035702  0.52305807
0.52359878  0.58847116  -0.08712623  0.54707694
0.52359878  0.58847116  -0.08389544  0.58762598
0.52359878  0.58847116  -0.08066464  0.63707520
0.52359878  0.58847116  -0.07743385  0.69119289
0.52359878  0.58847116  -0.07420306  0.74729046
0.52359878  0.58847116  -0.07097227  0.80339982
0.52359878  0.58847116  -0.06774147  0.85792634
0.52359878  0.58847116  -0.06451068  0.90948541
0.52359878  0.58847116  -0.06127989  0.95681921
0.52359878  0.58847116  -0.05804909  0.99875417
0.52359878  0.58847116  -0.05481830  1.03418832
0.52359878  0.58847116  -0.05158751  0.99402150
0.52359878  0.58847116  -0.04835672  0.85518402
0.52359878  0.58847116  -0.04512592  0.75774969
0.52359878  0.58847116  -0.04189513  0.71594307
0.52359878  0.58847116  -0.03866434  0.76881638
0.52359878  0.58847116  -0.03543355  0.82057672
0.52359878  0.58847116  -0.03220275  0.85407638
0.52359878  0.58847116  -0.02897196  0.88814144
0.52359878  0.58847116  -0.02574117  0.91986237
0.52359878  0.58847116  -0.02251037  0.94982667
0.52359878  0.58847116  -0.01927958  0.98202913
0.52359878  0.58847116  -0.01604879  1.01176015
0.52359878  0.58847116  -0.01281800  1.03543138
0.52359878  0.58847116  -0.00958720  1.04864542
0.52359878  0.58847116  -0.00635641  1.07329199
0.52359878  0.58847116  -0.00312562  1.10845497
0.52359878  0.58847116  0.00010517  1.13287635
0.52359878  0.58847116  0.00333597  1.15882598
0.52359878  0.58847116  0.00656676  1.16281759
0.52359878  0.58847116  0.00979755  1.16964156
0.52359878  0.58847116  0.01302835  1.17485451
0.52359878  0.58847116  0.01625914  1.16331084
0.52359878  0.58847116  0.01948993  1.14724132
0.52359878  0.58847116  0.02272072  1.12624982
0.52359878  0.58847116  0.02595152  1.09549621
0.52359878  0.58847116  0.02918231  1.06524151
0.52359878  0.58847116  0.03241310  1.03422823
0.52359878  0.58847116  0.03564390  1.00965101
0.52359878  0.58847116  0.03887469  0.98013493
0.52359878  0.58847116  0.04210548  0.94353517
0.52359878  0.58847116  0.04533627  0.92222820
0.52359878  0.58847116  0.04856707  0.91010411
0.52359878  0.58847116  0.05179786  0.90422468
0.52359878  0.58847116  0.05502865  0.89347519
0.52359878  0.58847116  0.05825944  0.88060092
0.52359878  0.58847116  0.06149024  0.86684181
0.52359878  0.58847116  0.06472103  0.85223753
0.52359878  0.58847116  0.06795182  0.83684488
0.52359878  0.58847116  0.07118262  0.82074027
0.52359878  0.58847116  0.07441341  0.80402497
0.52359878  0.58847116  0.07764420  0.78683410
0.52359878  0.58847116  0.08087499  0.76935277
0.52359878  0.58847116  0.08410579  0.75184849
0.52359878  0.58847116  0.08733658  0.73474572
0.52359878  0.58847116  0.09056737  0.71422431
0.52359878  0.58847116  0.09379816  0.68921430
0.52359878  0.58847116  0.09702896  0.66617588
0.52359878  0.58847116  0.10025975  0.64447692
0.52359878  0.58847116  0.10349054  0.62132333
0.52359878  0.58847116  0.10672134  0.59770859
0.52359878  0.58847116  0.10995213  0.57501403
0.52359878  0.58847116  0.11318292  0.55957597
0.52359878  0.58847116  0.11641371  0.55027349
0.52359878  0.58847116  0.11964451  0.53798291
0.52359878  0.58847116  0.12287530  0.52666142
0.52359878  0.58847116  0.12610609  0.51614568
0.52359878  0.58847116  0.12933688  0.50628615
0.52359878  0.58847116  0.13256768  0.49680421
0.52359878  0.58847116  0.13579847  0.48719553
0.52359878  0.58847116  0.13902926  0.47673428
0.52359878  0.58847116  0.14226006  0.46666824
0.52359878  0.58847116  0.14549085  0.45734930
0.52359878  0.58847116  0.14872164  0.44859107
0.52359878  0.58847116  0.15195243  0.44025168
0.52359878  0.58847116  0.15518323  0.43222200
0.52359878  0.58847116  0.15841402  0.42441709
0.52359878  0.58847116  0.16164481  0.41676997
0.52359878  0.58847116  0.16487561  0.40922706
0.52359878  0.58847116  0.16810640  0.40174471
0.52359878  0.58847116  0.17133719  0.39428671
0.52359878  0.58847116  0.17456798  0.38682229
0.52359878  0.58847116  0.17779878  0.37932473
0.52359878  0.58847116  0.18102957  0.37177026
0.52359878  0.58847116  0.18426036  0.36413715
0.52359878  0.58847116  0.18749115  0.35640516
0.52359878  0.58847116  0.19072195  0.34855498
0.52359878  0.58847116  0.19395274  0.34056792
0.52359878  0.58847116  0.19718353  0.33242556
0.52359878  0.58847116  0.20041433  0.32410955
0.52359878  0.58847116  0.20364512  0.31560144
0.52359878  0.58847116  0.20687591  0.30688229
0.52359878  0.58847116  0.21010670  0.29793153
0.52359878  0.58847116  0.21333750  0.28871155
0.52359878  0.58847116  0.21656829  0.27957215
0.52359878  0.58847116  0.21979908  0.27107733
0.52359878  0.58847116  0.22302987  0.26236263
0.52359878  0.58847116  0.22626067  0.25357559
0.52359878  0.58847116  0.22949146  0.24528445
0.52359878  0.58847116  0.23272225  0.23795054
0.52359878  0.58847116  0.23595305  0.23195761
0.52359878  0.58847116  0.23918384  0.22755664
0.52359878  0.58847116  0.24241463  0.22473608
0.52359878  0.58847116  0.24564542  0.22294609
0.52359878  0.58847116  0.24887622  0.20994220
0.52359878  0.58847116  0.25210701  0.20960799
0.52359878  0.58847116  0.25533780  0.20869929
0.52359878  0.58847116  0.25856860  0.20769534
0.52359878  0.58847116  0.26179939  0.20590095
0.52359878  0.59169947  -0.26158904  0.19935810
0.52359878  0.59169947  -0.25835825  0.19911967
0.52359878  0.59169947  -0.25512745  0.20016783
0.52359878  0.59169947  -0.25189666  0.20149829
0.52359878  0.59169947  -0.24866587  0.20306740
0.52359878  0.59169947  -0.24543507  0.21432277
0.52359878  0.59169947  -0.24220428  0.21116373
0.52359878  0.59169947  -0.23897349  0.20881248
0.52359878  0.59169947  -0.23574270  0.20824679
0.52359878  0.59169947  -0.23251190  0.20966835
0.52359878  0.59169947  -0.22928111  0.21297687
0.52359878  0.59169947  -0.22605032  0.21795117
0.52359878  0.59169947  -0.22281952  0.22432711
0.52359878  0.59169947  -0.21958873  0.23179172
0.52359878  0.59169947  -0.21635794  0.23883569
0.52359878  0.59169947  -0.21312715  0.24832500
0.52359878  0.59169947  -0.20989635  0.25607952
0.52359878  0.59169947  -0.20666556  0.26367136
0.52359878  0.59169947  -0.20343477  0.27111953
0.52359878  0.59169947  -0.20020398  0.27844306
0.52359878  0.59169947  -0.19697318  0.28566041
0.52359878  0.59169947  -0.19374239  0.29278939
0.52359878  0.59169947  -0.19051160  0.29984732
0.52359878  0.59169947  -0.18728080  0.30685114
0.52359878  0.59169947  -0.18405001  0.31381759
0.52359878  0.59169947  -0.18081922  0.32076357
0.52359878  0.59169947  -0.17758843  0.32770647
0.52359878  0.59169947  -0.17435763  0.33466476
0.52359878  0.59169947  -0.17112684  0.34165870
0.52359878  0.59169947  -0.16789605  0.34871130
0.52359878  0.59169947  -0.16466526  0.35584971
0.52359878  0.59169947  -0.16143446  0.36310692
0.52359878  0.59169947  -0.15820367  0.37052423
0.52359878  0.59169947  -0.15497288  0.37815448
0.52359878  0.59169947  -0.15174208  0.38606656
0.52359878  0.59169947  -0.14851129  0.39435149
0.52359878  0.59169947  -0.14528050  0.40313097
0.52359878  0.59169947  -0.14204971  0.41256930
0.52359878  0.59169947  -0.13881891  0.42212291
0.52359878  0.59169947  -0.13558812  0.42567001
0.52359878  0.59169947  -0.13235733  0.42524691
0.52359878  0.59169947  -0.12912654  0.42371619
0.52359878  0.59169947  -0.12589574  0.42290918
0.52359878  0.59169947  -0.12266495  0.42407565
0.52359878  0.59169947  -0.11943416  0.42862554
0.52359878  0.59169947  -0.11620336  0.43028310
0.52359878  0.59169947  -0.11297257  0.43888093
0.52359878  0.59169947  -0.10974178  0.44991176
0.52359878  0.59169947  -0.10651099  0.46027018
0.52359878  0.59169947  -0.10328019  0.47003618
0.52359878  0.59169947  -0.10004940  0.48357923
0.52359878  0.59169947  -0.09681861  0.50232616
0.52359878  0.59169947  -0.09358781  0.52118649
0.52359878  0.59169947  -0.09035702  0.55540555
0.52359878  0.59169947  -0.08712623  0.60183137
0.52359878  0.59169947  -0.08389544  0.65486695
0.52359878  0.59169947  -0.08066464  0.71106511
0.52359878  0.59169947  -0.07743385  0.76799813
0.52359878  0.59169947  -0.07420306  0.82378310
0.52359878  0.59169947  -0.07097227  0.87684884
0.52359878  0.59169947  -0.06774147  0.92581239
0.52359878  0.59169947  -0.06451068  0.96940940
0.52359878  0.59169947  -0.06127989  1.00645283
0.52359878  0.59169947  -0.05804909  1.03580722
0.52359878  0.59169947  -0.05481830  1.05636917
0.52359878  0.59169947  -0.05158751  1.06770258
0.52359878  0.59169947  -0.04835672  1.05835437
0.52359878  0.59169947  -0.04512592  0.97573994
0.52359878  0.59169947  -0.04189513  0.86813873
0.52359878  0.59169947  -0.03866434  0.77195443
0.52359878  0.59169947  -0.03543355  0.74688031
0.52359878  0.59169947  -0.03220275  0.80011911
0.52359878  0.59169947  -0.02897196  0.84713593
0.52359878  0.59169947  -0.02574117  0.87994136
0.52359878  0.59169947  -0.02251037  0.90231693
0.52359878  0.59169947  -0.01927958  0.92583013
0.52359878  0.59169947  -0.01604879  0.95679889
0.52359878  0.59169947  -0.01281800  0.98364578
0.52359878  0.59169947  -0.00958720  0.98363072
0.52359878  0.59169947  -0.00635641  1.02718725
0.52359878  0.59169947  -0.00312562  1.25331003
0.52359878  0.59169947  0.00010517  1.28648240
0.52359878  0.59169947  0.00333597  1.28495291
0.52359878  0.59169947  0.00656676  1.11395737
0.52359878  0.59169947  0.00979755  1.09510902
0.52359878  0.59169947  0.01302835  1.10063535
0.52359878  0.59169947  0.01625914  1.09179791
0.52359878  0.59169947  0.01948993  1.07770100
0.52359878  0.59169947  0.02272072  1.05846977
0.52359878  0.59169947  0.02595152  1.03803791
0.52359878  0.59169947  0.02918231  1.00353882
0.52359878  0.59169947  0.03241310  0.96130315
0.52359878  0.59169947  0.03564390  0.92986026
0.52359878  0.59169947  0.03887469  0.91572976
0.52359878  0.59169947  0.04210548  0.90815877
0.52359878  0.59169947  0.04533627  0.90520610
0.52359878  0.59169947  0.04856707  0.90446242
0.52359878  0.59169947  0.05179786  0.89550030
0.52359878  0.59169947  0.05502865  0.88470615
0.52359878  0.59169947  0.05825944  0.87297039
0.52359878  0.59169947  0.06149024  0.86028809
0.52359878  0.59169947  0.06472103  0.84668994
0.52359878  0.59169947  0.06795182  0.83221943
0.52359878  0.59169947  0.07118262  0.81693555
0.52359878  0.59169947  0.07441341  0.80091618
0.52359878  0.59169947  0.07764420  0.78426286
0.52359878  0.59169947  0.08087499  0.76710780
0.52359878  0.59169947  0.08410579  0.74962527
0.52359878  0.59169947  0.08733658  0.73205121
0.52359878  0.59169947  0.09056737  0.71472112
0.52359878  0.59169947  0.09379816  0.69778583
0.52359878  0.59169947  0.09702896  0.67426165
0.52359878  0.59169947  0.10025975  0.64995890
0.52359878  0.59169947  0.10349054  0.62890739
0.52359878  0.59169947  0.10672134  0.60658999
0.52359878  0.59169947  0.10995213  0.58338594
0.52359878  0.59169947  0.11318292  0.56076780
0.52359878  0.59169947  0.11641371  0.54365655
0.52359878  0.59169947  0.11964451  0.53553730
0.52359878  0.59169947  0.12287530  0.52348607
0.52359878  0.59169947  0.12610609  0.51228645
0.52359878  0.59169947  0.12933688  0.50190432
0.52359878  0.59169947  0.13256768  0.49214814
0.52359878  0.59169947  0.13579847  0.48266542
0.52359878  0.59169947  0.13902926  0.47282158
0.52359878  0.59169947  0.14226006  0.46229115
0.52359878  0.59169947  0.14549085  0.45252815
0.52359878  0.59169947  0.14872164  0.44344576
0.52359878  0.59169947  0.15195243  0.43487636
0.52359878  0.59169947  0.15518323  0.42669259
0.52359878  0.59169947  0.15841402  0.41879650
0.52359878  0.59169947  0.16164481  0.41111176
0.52359878  0.59169947  0.16487561  0.40357802
0.52359878  0.59169947  0.16810640  0.39614675
0.52359878  0.59169947  0.17133719  0.38877818
0.52359878  0.59169947  0.17456798  0.38143897
0.52359878  0.59169947  0.17779878  0.37410055
0.52359878  0.59169947  0.18102957  0.36673781
0.52359878  0.59169947  0.18426036  0.35932810
0.52359878  0.59169947  0.18749115  0.35185052
0.52359878  0.59169947  0.19072195  0.34428536
0.52359878  0.59169947  0.19395274  0.33661363
0.52359878  0.59169947  0.19718353  0.32881681
0.52359878  0.59169947  0.20041433  0.32087655
0.52359878  0.59169947  0.20364512  0.31277452
0.52359878  0.59169947  0.20687591  0.30449227
0.52359878  0.59169947  0.21010670  0.29601126
0.52359878  0.59169947  0.21333750  0.28731352
0.52359878  0.59169947  0.21656829  0.27653362
0.52359878  0.59169947  0.21979908  0.26741915
0.52359878  0.59169947  0.22302987  0.25705845
0.52359878  0.59169947  0.22626067  0.24730628
0.52359878  0.59169947  0.22949146  0.23863114
0.52359878  0.59169947  0.23272225  0.23147547
0.52359878  0.59169947  0.23595305  0.22623159
0.52359878  0.59169947  0.23918384  0.22316247
0.52359878  0.59169947  0.24241463  0.22222009
0.52359878  0.59169947  0.24564542  0.22245747
0.52359878  0.59169947  0.24887622  0.21009256
0.52359878  0.59169947  0.25210701  0.20940568
