#SAMPLE "Gray tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.52359878  0.26270597  0.04856707  0.03305357
0.52359878  0.26270597  0.05179786  0.03305357
0.52359878  0.26270597  0.05502865  0.03305357
0.52359878  0.26270597  0.05825944  0.03345649
0.52359878  0.26270597  0.06149024  0.03345649
0.52359878  0.26270597  0.06472103  0.03345649
0.52359878  0.26270597  0.06795182  0.03345649
0.52359878  0.26270597  0.07118262  0.03345649
0.52359878  0.26270597  0.07441341  0.03345649
0.52359878  0.26270597  0.07764420  0.03345649
0.52359878  0.26270597  0.08087499  0.03345649
0.52359878  0.26270597  0.08410579  0.02980135
0.52359878  0.26270597  0.08733658  0.02980135
0.52359878  0.26270597  0.09056737  0.02980135
0.52359878  0.26270597  0.09379816  0.02980135
0.52359878  0.26270597  0.09702896  0.02980135
0.52359878  0.26270597  0.10025975  0.02980135
0.52359878  0.26270597  0.10349054  0.02980135
0.52359878  0.26270597  0.10672134  0.02980135
0.52359878  0.26270597  0.10995213  0.02660621
0.52359878  0.26270597  0.11318292  0.02660621
0.52359878  0.26270597  0.11641371  0.02660621
0.52359878  0.26270597  0.11964451  0.02660621
0.52359878  0.26270597  0.12287530  0.02660621
0.52359878  0.26270597  0.12610609  0.02660621
0.52359878  0.26270597  0.12933688  0.02660621
0.52359878  0.26270597  0.13256768  0.00846667
0.52359878  0.26270597  0.13579847  0.00846667
0.52359878  0.26270597  0.13902926  0.00846667
0.52359878  0.26270597  0.14226006  0.00846667
0.52359878  0.26270597  0.14549085  0.00846667
0.52359878  0.26270597  0.14872164  0.00846667
0.52359878  0.26270597  0.15195243  0.00846667
0.52359878  0.26270597  0.15518323  0.00846667
0.52359878  0.26270597  0.15841402  0.00846667
0.52359878  0.26270597  0.16164481  0.00846667
0.52359878  0.26270597  0.16487561  0.00846667
0.52359878  0.26270597  0.16810640  0.00846667
0.52359878  0.26270597  0.17133719  0.00846667
0.52359878  0.26270597  0.17456798  0.00846667
0.52359878  0.26270597  0.17779878  0.00846667
0.52359878  0.26270597  0.18102957  0.00846667
0.52359878  0.26270597  0.18426036  0.00846667
0.52359878  0.26270597  0.18749115  0.00846667
0.52359878  0.26270597  0.19072195  0.00846667
0.52359878  0.26270597  0.19395274  0.00846667
0.52359878  0.26270597  0.19718353  0.00846667
0.52359878  0.26270597  0.20041433  0.00018993
0.52359878  0.26270597  0.20364512  0.00018993
0.52359878  0.26270597  0.20687591  0.00018993
0.52359878  0.26270597  0.21010670  0.00018993
0.52359878  0.26270597  0.21333750  0.00018993
0.52359878  0.26270597  0.21656829  0.00018993
0.52359878  0.26270597  0.21979908  0.00018993
0.52359878  0.26270597  0.22302987  0.00018993
0.52359878  0.26270597  0.22626067  0.00018993
0.52359878  0.26270597  0.22949146  0.00018993
0.52359878  0.26270597  0.23272225  0.00018993
0.52359878  0.26270597  0.23595305  0.00018993
0.52359878  0.26270597  0.23918384  0.00018993
0.52359878  0.26270597  0.24241463  0.00018993
0.52359878  0.26270597  0.24564542  0.00018993
0.52359878  0.26270597  0.24887622  0.00018993
0.52359878  0.26270597  0.25210701  0.00018993
0.52359878  0.26270597  0.25533780  0.00018993
0.52359878  0.26270597  0.25856860  0.00018993
0.52359878  0.26270597  0.26179939  0.00018993
0.52359878  0.26593247  -0.26158904  0.00559568
0.52359878  0.26593247  -0.25835825  0.00559568
0.52359878  0.26593247  -0.25512745  0.00559568
0.52359878  0.26593247  -0.25189666  0.00559568
0.52359878  0.26593247  -0.24866587  0.00559568
0.52359878  0.26593247  -0.24543507  0.00559568
0.52359878  0.26593247  -0.24220428  0.00559568
0.52359878  0.26593247  -0.23897349  0.00559568
0.52359878  0.26593247  -0.23574270  0.00559568
0.52359878  0.26593247  -0.23251190  0.00559568
0.52359878  0.26593247  -0.22928111  0.00559568
0.52359878  0.26593247  -0.22605032  0.00559568
0.52359878  0.26593247  -0.22281952  0.00559568
0.52359878  0.26593247  -0.21958873  0.00559568
0.52359878  0.26593247  -0.21635794  0.00559568
0.52359878  0.26593247  -0.21312715  0.00559568
0.52359878  0.26593247  -0.20989635  0.00559568
0.52359878  0.26593247  -0.20666556  0.00559568
0.52359878  0.26593247  -0.20343477  0.00559568
0.52359878  0.26593247  -0.20020398  0.00559568
0.52359878  0.26593247  -0.19697318  0.01060555
0.52359878  0.26593247  -0.19374239  0.01060555
0.52359878  0.26593247  -0.19051160  0.01060555
0.52359878  0.26593247  -0.18728080  0.01060555
0.52359878  0.26593247  -0.18405001  0.01060555
0.52359878  0.26593247  -0.18081922  0.01060555
0.52359878  0.26593247  -0.17758843  0.01060555
0.52359878  0.26593247  -0.17435763  0.01060555
0.52359878  0.26593247  -0.17112684  0.01060555
0.52359878  0.26593247  -0.16789605  0.01060555
0.52359878  0.26593247  -0.16466526  0.01060555
0.52359878  0.26593247  -0.16143446  0.01060555
0.52359878  0.26593247  -0.15820367  0.01060555
0.52359878  0.26593247  -0.15497288  0.01060555
0.52359878  0.26593247  -0.15174208  0.01060555
0.52359878  0.26593247  -0.14851129  0.01060555
0.52359878  0.26593247  -0.14528050  0.01060555
0.52359878  0.26593247  -0.14204971  0.01060555
0.52359878  0.26593247  -0.13881891  0.01060555
0.52359878  0.26593247  -0.13558812  0.01060555
0.52359878  0.26593247  -0.13235733  0.01060555
0.52359878  0.26593247  -0.12912654  0.02424597
0.52359878  0.26593247  -0.12589574  0.02424597
0.52359878  0.26593247  -0.12266495  0.02424597
0.52359878  0.26593247  -0.11943416  0.02424597
0.52359878  0.26593247  -0.11620336  0.02424597
0.52359878  0.26593247  -0.11297257  0.02424597
0.52359878  0.26593247  -0.10974178  0.02424597
0.52359878  0.26593247  -0.10651099  0.02424597
0.52359878  0.26593247  -0.10328019  0.02993181
0.52359878  0.26593247  -0.10004940  0.02993181
0.52359878  0.26593247  -0.09681861  0.02993181
0.52359878  0.26593247  -0.09358781  0.02993181
0.52359878  0.26593247  -0.09035702  0.02993181
0.52359878  0.26593247  -0.08712623  0.02993181
0.52359878  0.26593247  -0.08389544  0.02993181
0.52359878  0.26593247  -0.08066464  0.03278297
0.52359878  0.26593247  -0.07743385  0.03278297
0.52359878  0.26593247  -0.07420306  0.03278297
0.52359878  0.26593247  -0.07097227  0.03278297
0.52359878  0.26593247  -0.06774147  0.02790651
0.52359878  0.26593247  -0.06451068  0.02883404
0.52359878  0.26593247  -0.06127989  0.02979924
0.52359878  0.26593247  -0.05804909  0.03064221
0.52359878  0.26593247  -0.05481830  0.03132673
0.52359878  0.26593247  -0.05158751  0.03196598
0.52359878  0.26593247  -0.04835672  0.03254558
0.52359878  0.26593247  -0.04512592  0.03302260
0.52359878  0.26593247  -0.04189513  0.03343661
0.52359878  0.26593247  -0.03866434  0.03374990
0.52359878  0.26593247  -0.03543355  0.03397365
0.52359878  0.26593247  -0.03220275  0.03412314
0.52359878  0.26593247  -0.02897196  0.03422899
0.52359878  0.26593247  -0.02574117  0.03439946
0.52359878  0.26593247  -0.02251037  0.03439596
0.52359878  0.26593247  -0.01927958  0.03476612
0.52359878  0.26593247  -0.01604879  0.03491456
0.52359878  0.26593247  -0.01281800  0.03510847
0.52359878  0.26593247  -0.00958720  0.03533211
0.52359878  0.26593247  -0.00635641  0.03556016
0.52359878  0.26593247  -0.00312562  0.03577796
0.52359878  0.26593247  0.00010517  0.03597539
0.52359878  0.26593247  0.00333597  0.03614488
0.52359878  0.26593247  0.00656676  0.03628074
0.52359878  0.26593247  0.00979755  0.03637956
0.52359878  0.26593247  0.01302835  0.03644178
0.52359878  0.26593247  0.01625914  0.03647678
0.52359878  0.26593247  0.01948993  0.03649464
0.52359878  0.26593247  0.02272072  0.03635074
0.52359878  0.26593247  0.02595152  0.03604934
0.52359878  0.26593247  0.02918231  0.03571793
0.52359878  0.26593247  0.03241310  0.03540155
0.52359878  0.26593247  0.03564390  0.03500890
0.52359878  0.26593247  0.03887469  0.03455091
0.52359878  0.26593247  0.04210548  0.03405701
0.52359878  0.26593247  0.04533627  0.03356099
0.52359878  0.26593247  0.04856707  0.03309054
0.52359878  0.26593247  0.05179786  0.03247394
0.52359878  0.26593247  0.05502865  0.03177176
0.52359878  0.26593247  0.05825944  0.03088712
0.52359878  0.26593247  0.06149024  0.03004605
0.52359878  0.26593247  0.06472103  0.02946331
0.52359878  0.26593247  0.06795182  0.02913434
0.52359878  0.26593247  0.07118262  0.03345649
0.52359878  0.26593247  0.07441341  0.03345649
0.52359878  0.26593247  0.07764420  0.03345649
0.52359878  0.26593247  0.08087499  0.02980135
0.52359878  0.26593247  0.08410579  0.02980135
0.52359878  0.26593247  0.08733658  0.02980135
0.52359878  0.26593247  0.09056737  0.02980135
0.52359878  0.26593247  0.09379816  0.02980135
0.52359878  0.26593247  0.09702896  0.02980135
0.52359878  0.26593247  0.10025975  0.02980135
0.52359878  0.26593247  0.10349054  0.02980135
0.52359878  0.26593247  0.10672134  0.02660621
0.52359878  0.26593247  0.10995213  0.02660621
0.52359878  0.26593247  0.11318292  0.02660621
0.52359878  0.26593247  0.11641371  0.02660621
0.52359878  0.26593247  0.11964451  0.02660621
0.52359878  0.26593247  0.12287530  0.02660621
0.52359878  0.26593247  0.12610609  0.02660621
0.52359878  0.26593247  0.12933688  0.02660621
0.52359878  0.26593247  0.13256768  0.00846667
0.52359878  0.26593247  0.13579847  0.00846667
0.52359878  0.26593247  0.13902926  0.00846667
0.52359878  0.26593247  0.14226006  0.00846667
0.52359878  0.26593247  0.14549085  0.00846667
0.52359878  0.26593247  0.14872164  0.00846667
0.52359878  0.26593247  0.15195243  0.00846667
0.52359878  0.26593247  0.15518323  0.00846667
0.52359878  0.26593247  0.15841402  0.00846667
0.52359878  0.26593247  0.16164481  0.00846667
0.52359878  0.26593247  0.16487561  0.00846667
0.52359878  0.26593247  0.16810640  0.00846667
0.52359878  0.26593247  0.17133719  0.00846667
0.52359878  0.26593247  0.17456798  0.00846667
0.52359878  0.26593247  0.17779878  0.00846667
0.52359878  0.26593247  0.18102957  0.00846667
0.52359878  0.26593247  0.18426036  0.00846667
0.52359878  0.26593247  0.18749115  0.00846667
0.52359878  0.26593247  0.19072195  0.00846667
0.52359878  0.26593247  0.19395274  0.00846667
0.52359878  0.26593247  0.19718353  0.00846667
0.52359878  0.26593247  0.20041433  0.00018993
0.52359878  0.26593247  0.20364512  0.00018993
0.52359878  0.26593247  0.20687591  0.00018993
0.52359878  0.26593247  0.21010670  0.00018993
0.52359878  0.26593247  0.21333750  0.00018993
0.52359878  0.26593247  0.21656829  0.00018993
0.52359878  0.26593247  0.21979908  0.00018993
0.52359878  0.26593247  0.22302987  0.00018993
0.52359878  0.26593247  0.22626067  0.00018993
0.52359878  0.26593247  0.22949146  0.00018993
0.52359878  0.26593247  0.23272225  0.00018993
0.52359878  0.26593247  0.23595305  0.00018993
0.52359878  0.26593247  0.23918384  0.00018993
0.52359878  0.26593247  0.24241463  0.00018993
0.52359878  0.26593247  0.24564542  0.00018993
0.52359878  0.26593247  0.24887622  0.00018993
0.52359878  0.26593247  0.25210701  0.00018993
0.52359878  0.26593247  0.25533780  0.00018993
0.52359878  0.26593247  0.25856860  0.00018993
0.52359878  0.26593247  0.26179939  0.00018993
0.52359878  0.26915896  -0.26158904  0.00559568
0.52359878  0.26915896  -0.25835825  0.00559568
0.52359878  0.26915896  -0.25512745  0.00559568
0.52359878  0.26915896  -0.25189666  0.00559568
0.52359878  0.26915896  -0.24866587  0.00559568
0.52359878  0.26915896  -0.24543507  0.00559568
0.52359878  0.26915896  -0.24220428  0.00559568
0.52359878  0.26915896  -0.23897349  0.00559568
0.52359878  0.26915896  -0.23574270  0.00559568
0.52359878  0.26915896  -0.23251190  0.00559568
0.52359878  0.26915896  -0.22928111  0.00559568
0.52359878  0.26915896  -0.22605032  0.00559568
0.52359878  0.26915896  -0.22281952  0.00559568
0.52359878  0.26915896  -0.21958873  0.00559568
0.52359878  0.26915896  -0.21635794  0.00559568
0.52359878  0.26915896  -0.21312715  0.00559568
0.52359878  0.26915896  -0.20989635  0.00559568
0.52359878  0.26915896  -0.20666556  0.00559568
0.52359878  0.26915896  -0.20343477  0.00559568
0.52359878  0.26915896  -0.20020398  0.00559568
0.52359878  0.26915896  -0.19697318  0.01060555
0.52359878  0.26915896  -0.19374239  0.01060555
0.52359878  0.26915896  -0.19051160  0.01060555
0.52359878  0.26915896  -0.18728080  0.01060555
0.52359878  0.26915896  -0.18405001  0.01060555
0.52359878  0.26915896  -0.18081922  0.01060555
0.52359878  0.26915896  -0.17758843  0.01060555
0.52359878  0.26915896  -0.17435763  0.01060555
0.52359878  0.26915896  -0.17112684  0.01060555
0.52359878  0.26915896  -0.16789605  0.01060555
0.52359878  0.26915896  -0.16466526  0.01060555
0.52359878  0.26915896  -0.16143446  0.01060555
0.52359878  0.26915896  -0.15820367  0.01060555
0.52359878  0.26915896  -0.15497288  0.01060555
0.52359878  0.26915896  -0.15174208  0.01060555
0.52359878  0.26915896  -0.14851129  0.01060555
0.52359878  0.26915896  -0.14528050  0.01060555
0.52359878  0.26915896  -0.14204971  0.01060555
0.52359878  0.26915896  -0.13881891  0.01060555
0.52359878  0.26915896  -0.13558812  0.01060555
0.52359878  0.26915896  -0.13235733  0.02205149
0.52359878  0.26915896  -0.12912654  0.02424597
0.52359878  0.26915896  -0.12589574  0.02424597
0.52359878  0.26915896  -0.12266495  0.02424597
0.52359878  0.26915896  -0.11943416  0.02424597
0.52359878  0.26915896  -0.11620336  0.02424597
0.52359878  0.26915896  -0.11297257  0.01908710
0.52359878  0.26915896  -0.10974178  0.02021673
0.52359878  0.26915896  -0.10651099  0.02115799
0.52359878  0.26915896  -0.10328019  0.02208842
0.52359878  0.26915896  -0.10004940  0.02305960
0.52359878  0.26915896  -0.09681861  0.02405748
0.52359878  0.26915896  -0.09358781  0.02506806
0.52359878  0.26915896  -0.09035702  0.02607826
0.52359878  0.26915896  -0.08712623  0.02707627
0.52359878  0.26915896  -0.08389544  0.02805170
0.52359878  0.26915896  -0.08066464  0.02899556
0.52359878  0.26915896  -0.07743385  0.02990002
0.52359878  0.26915896  -0.07420306  0.03075806
0.52359878  0.26915896  -0.07097227  0.03156272
0.52359878  0.26915896  -0.06774147  0.03230533
0.52359878  0.26915896  -0.06451068  0.03297039
0.52359878  0.26915896  -0.06127989  0.03353025
0.52359878  0.26915896  -0.05804909  0.03399400
0.52359878  0.26915896  -0.05481830  0.03439175
0.52359878  0.26915896  -0.05158751  0.03477316
0.52359878  0.26915896  -0.04835672  0.03530508
0.52359878  0.26915896  -0.04512592  0.03562963
0.52359878  0.26915896  -0.04189513  0.03586201
0.52359878  0.26915896  -0.03866434  0.03594942
0.52359878  0.26915896  -0.03543355  0.03595573
0.52359878  0.26915896  -0.03220275  0.03595496
0.52359878  0.26915896  -0.02897196  0.03611591
0.52359878  0.26915896  -0.02574117  0.03598070
0.52359878  0.26915896  -0.02251037  0.03578556
0.52359878  0.26915896  -0.01927958  0.03616126
0.52359878  0.26915896  -0.01604879  0.03669021
0.52359878  0.26915896  -0.01281800  0.03685378
0.52359878  0.26915896  -0.00958720  0.03696333
0.52359878  0.26915896  -0.00635641  0.03713892
0.52359878  0.26915896  -0.00312562  0.03733959
0.52359878  0.26915896  0.00010517  0.03754146
0.52359878  0.26915896  0.00333597  0.03773140
0.52359878  0.26915896  0.00656676  0.03790501
0.52359878  0.26915896  0.00979755  0.03806755
0.52359878  0.26915896  0.01302835  0.03823864
0.52359878  0.26915896  0.01625914  0.03837087
0.52359878  0.26915896  0.01948993  0.03831018
0.52359878  0.26915896  0.02272072  0.03816446
0.52359878  0.26915896  0.02595152  0.03787393
0.52359878  0.26915896  0.02918231  0.03735395
0.52359878  0.26915896  0.03241310  0.03693463
0.52359878  0.26915896  0.03564390  0.03670647
0.52359878  0.26915896  0.03887469  0.03649645
0.52359878  0.26915896  0.04210548  0.03626306
0.52359878  0.26915896  0.04533627  0.03599236
0.52359878  0.26915896  0.04856707  0.03580818
0.52359878  0.26915896  0.05179786  0.03532352
0.52359878  0.26915896  0.05502865  0.03501340
0.52359878  0.26915896  0.05825944  0.03466955
0.52359878  0.26915896  0.06149024  0.03422526
0.52359878  0.26915896  0.06472103  0.03363872
0.52359878  0.26915896  0.06795182  0.03291610
0.52359878  0.26915896  0.07118262  0.03210186
0.52359878  0.26915896  0.07441341  0.03121537
0.52359878  0.26915896  0.07764420  0.03026704
0.52359878  0.26915896  0.08087499  0.02926495
0.52359878  0.26915896  0.08410579  0.02821713
0.52359878  0.26915896  0.08733658  0.02713254
0.52359878  0.26915896  0.09056737  0.02602158
0.52359878  0.26915896  0.09379816  0.02489639
0.52359878  0.26915896  0.09702896  0.02377085
0.52359878  0.26915896  0.10025975  0.02266056
0.52359878  0.26915896  0.10349054  0.02158237
0.52359878  0.26915896  0.10672134  0.02055341
0.52359878  0.26915896  0.10995213  0.01952098
0.52359878  0.26915896  0.11318292  0.01850101
0.52359878  0.26915896  0.11641371  0.02660621
0.52359878  0.26915896  0.11964451  0.02660621
0.52359878  0.26915896  0.12287530  0.02660621
0.52359878  0.26915896  0.12610609  0.02660621
0.52359878  0.26915896  0.12933688  0.02660621
0.52359878  0.26915896  0.13256768  0.00846667
0.52359878  0.26915896  0.13579847  0.00846667
0.52359878  0.26915896  0.13902926  0.00846667
0.52359878  0.26915896  0.14226006  0.00846667
0.52359878  0.26915896  0.14549085  0.00846667
0.52359878  0.26915896  0.14872164  0.00846667
0.52359878  0.26915896  0.15195243  0.00846667
0.52359878  0.26915896  0.15518323  0.00846667
0.52359878  0.26915896  0.15841402  0.00846667
0.52359878  0.26915896  0.16164481  0.00846667
0.52359878  0.26915896  0.16487561  0.00846667
0.52359878  0.26915896  0.16810640  0.00846667
0.52359878  0.26915896  0.17133719  0.00846667
0.52359878  0.26915896  0.17456798  0.00846667
0.52359878  0.26915896  0.17779878  0.00846667
0.52359878  0.26915896  0.18102957  0.00846667
0.52359878  0.26915896  0.18426036  0.00846667
0.52359878  0.26915896  0.18749115  0.00846667
0.52359878  0.26915896  0.19072195  0.00846667
0.52359878  0.26915896  0.19395274  0.00846667
0.52359878  0.26915896  0.19718353  0.00018993
0.52359878  0.26915896  0.20041433  0.00018993
0.52359878  0.26915896  0.20364512  0.00018993
0.52359878  0.26915896  0.20687591  0.00018993
0.52359878  0.26915896  0.21010670  0.00018993
0.52359878  0.26915896  0.21333750  0.00018993
0.52359878  0.26915896  0.21656829  0.00018993
0.52359878  0.26915896  0.21979908  0.00018993
0.52359878  0.26915896  0.22302987  0.00018993
0.52359878  0.26915896  0.22626067  0.00018993
0.52359878  0.26915896  0.22949146  0.00018993
